0.8519967235394061,3.786608209548039,-0.17662168,0.22746325
0.5663049825003659,1.1056362553985002,-0.42657042,0.5209266
0.6017152723247081,3.004564856170777,-0.03352356,-0.051307976
0.9820510458878337,7.182514077168774,-0.27549696,0.13835883
0.7982421511289055,1.752223238252401,-0.41914457,0.2556672
0.5370401854990865,2.614490670471002,-0.06374204,-0.08714318
0.9978733101247592,10.139010549763551,-0.16891223,0.111016035
0.7435512442215397,0.333482797049687,-0.3073203,0.25056887
0.5888709451357814,2.9246783258545483,0.04944837,-0.110548735
0.9904718024436023,8.059490372527364,-0.13202381,0.18885231
0.7195274533345746,0.8034502371138184,-0.2944721,0.28060246
0.6480540757047666,3.304734406432334,0.048980117,-0.073061585
0.962723378316226,6.072282361164988,-0.109678745,0.19954383
0.6902340736446496,1.2063144551935783,-0.33223605,0.5639436
0.7356531044205877,3.940436669669892,0.11825192,-0.043687284
0.9039537147317536,4.450940536676764,-0.08938974,0.23834181
0.6032720372110406,1.0928645329553033,-0.34365064,0.51718926
0.6965933019274466,3.643704413373119,0.07968891,-0.052497327
0.9591221844259099,5.82833537564289,-0.13899314,0.17062461
0.7437224463282439,1.6574011253187237,-0.3888812,0.49215174
0.6590114756712615,3.3788151367040373,0.02166164,-0.039496303
0.8935273663502625,4.472596396792359,-0.14687705,0.24669504
0.5358624280691244,0.7413577366062521,-0.24696666,0.35665488
0.6791737823906198,3.518711793605088,0.031839013,0.017466426
0.7679386664823928,3.0341037176084953,-0.114730835,0.2766863
0.4390837397457209,0.668221246778115,-0.40815842,0.59060395
0.71149905553831,3.7540554489005578,0.07290363,-0.024620593
0.8686116315634007,3.99881231941725,-0.15963781,0.26457083
0.5161338422449597,0.744171070723968,-0.28536117,0.36128736
0.6405772658254507,3.2549151666842198,0.015839338,0.055532336
0.7833599479570241,3.2578918676389104,-0.16146672,0.21850586
0.4557006699188848,0.7119674137597397,-0.37910217,0.5030346
0.6763200081959968,3.4986124612984986,0.045748472,0.043814898
0.7168423276407263,2.62823782823302,-0.14376187,0.2863897
0.400704774871466,0.60437787817893,-0.42912608,0.570745
0.6441101330847264,3.278383531101851,0.03313303,0.06579912
0.6838797806406972,2.459288007667757,-0.1522879,0.27955806
0.3701388982933359,0.5286548234271244,-0.42312407,0.5468483
0.675233718244675,3.490988355413466,0.040878773,0.039846182
0.767490958993853,3.0394905571627193,-0.123800516,0.24650753
0.4153889431316774,0.5445146402968529,-0.3339855,0.5245719
0.731280649684562,3.9059451265390335,0.08981395,-0.004966259
0.8147450890062645,3.338944369121835,-0.11474812,0.27754104
0.4816569395685871,0.7541435936345137,-0.37152088,0.5495286
0.7126828386979596,3.7629638152549276,0.06879175,0.010997772
0.8287833271013146,3.5313905489378876,-0.1587652,0.24850106
0.519413747985136,0.9176899416470247,-0.40157282,0.5296881
0.6851909965621759,3.561431556038564,0.038322687,0.016246915
0.7887406287830597,3.2046300858138004,-0.08320713,0.25379348
0.4434060511063136,0.6296780658258759,-0.34303755,0.52382076
0.7308785667697886,3.9027908393153643,0.08965337,0.007209301
0.7873497685366575,3.078121446538079,-0.08539951,0.2734121
0.4002713954489001,0.4072659874794273,-0.269606,0.4632169
0.7294207845593378,3.8913790541228073,0.14359808,-0.0668329
0.9552022620616504,5.614712180251198,-0.11832845,0.16361773
0.7132733729597409,1.4634698641599564,-0.30690044,0.44683313
0.6607032691939325,3.3903707821364986,0.101041794,-0.09139359
0.9838253822027585,7.194850471033935,-0.12429881,0.17830777
0.7803497219780586,1.5408625389802753,-0.3479011,0.46345568
0.6271386182700638,3.166773640929848,0.12886035,-0.118956566
0.9967106908467442,9.383226778208815,-0.15734112,0.16774929
0.8679026298946442,1.7614193780900333,-0.3839295,0.46728754
0.5810207978237039,2.876484997156332,0.020544529,-0.10279721
0.998451891054049,10.467122779952224,-0.19730914,0.12864304
0.8073292562902272,0.758890076803211,-0.35210037,0.2903459
0.6889985554630242,3.5887084476720923,0.041899443,-0.013697326
0.8403535313386179,3.7153464952917186,-0.1646043,0.27063656
0.5081128629788946,0.8115479767217695,-0.30550116,0.3218696
0.7106144213905443,3.747412610772047,0.08163965,-0.03813553
0.881706529073315,4.177099725594642,-0.16725487,0.27218604
0.5474757661288905,0.8667560188629462,-0.29360485,0.41808224
0.5417460601030322,2.6419195576508065,0.018391132,0.123576164
0.49383581775402074,1.487993371073743,-0.17667186,0.33022785
0.216346216425337,0.17712153712035333,-0.41492152,0.52438235
0.6504364475303945,3.320730909833182,0.012183666,0.04001832
0.763882368449322,3.0653515473237087,-0.17658657,0.25961435
0.4438625483945255,0.7052872675589724,-0.41693366,0.5526371
0.5902489236719805,2.9331864618890218,-0.020365,-0.073651254
0.9791021822853183,6.999274916307752,-0.25670707,0.1640805
0.8230186388406256,2.066272078093496,-0.43746394,0.2491082
0.5582423689572684,2.7391749257742806,-0.040673494,-0.08556914
0.9872408191175958,7.731195765810597,-0.2015925,0.15313435
0.7732165552048262,1.3713975972480965,-0.31767416,0.32086492
0.6377404342980908,3.236161716516766,0.02996087,-0.0689705
0.9710697935723556,6.450434211015963,-0.20928192,0.1936096
0.7167607054450933,1.284103343128828,-0.34155947,0.30371523
0.6155640623791769,3.092220249048471,0.015680432,-0.07727504
0.9824790312143918,7.186022662902813,-0.19438553,0.17560124
0.7633854196748562,1.4291108359491695,-0.38893807,0.29785264
0.6104417364528698,3.059607945453405,0.017511845,-0.08216113
0.9784925517835661,6.917841682435043,-0.19646144,0.18761528
0.755720931191375,1.4576003603204886,-0.3724032,0.2813425
0.6402958035300612,3.2530508970253362,0.060173273,-0.08485323
0.945429335813986,5.541059989438916,-0.12733775,0.24296546
0.6087918064737534,0.8406814968428402,-0.22505903,0.31875968
0.7281222183991015,3.8812455023398837,0.11110926,-0.045816123
0.9177432349383776,4.71396632642643,-0.12676829,0.23745394
0.607592230493091,1.0389922894933712,-0.3317588,0.57182145
0.7883670144133539,4.388350967019154,0.16235828,-0.010648429
0.8540860378646143,3.6071839066769957,-0.08238685,0.21056879
0.40379381925256674,0.1952028484218541,-0.18856263,0.39693892
0.6278382294024669,3.171319410446884,0.1825167,-0.13310707
0.9956746064998101,9.02184047948277,-0.13948083,0.22258806
0.7527654771474726,0.7193201067786423,-0.23621196,0.35347962
0.7555761076393335,4.102297355523477,0.12972546,-0.028802514
0.8875549216025209,4.142410958238183,-0.14565349,0.25491238
0.5848128524274108,1.0630923838378759,-0.37422276,0.5415814
0.6797339467424987,3.522669116626827,0.10236764,-0.08010304
0.9647971995155239,6.080436916971582,-0.09845626,0.20557582
0.731930950597665,1.4928328436188678,-0.36562502,0.5230731
0.6898535963789458,3.594860540451905,0.041451693,0.0073156357
0.8049452796098414,3.3460795974675266,-0.22587883,0.2830429
0.48544270105638154,0.8072380593952252,-0.295812,0.32624483
0.6926087203270368,3.614751532228035,0.04415703,-0.0031027794
0.884607539700496,4.262373142372363,-0.21379662,0.22506988
0.6279140945132466,1.349382518818301,-0.48355496,0.5724981
0.6443730597131407,3.280135219420802,-0.009952605,0.0074876547
0.8189374260205795,3.5899478016061104,-0.2570951,0.26350856
0.6054195475296503,1.4667432071073812,-0.4353463,0.30412555
0.5897327461826949,2.929997675368445,-0.06970495,-0.008437157
0.8822783091714419,4.45759956208231,-0.27442712,0.21296704
0.698684645897394,1.8475683320948209,-0.44489926,0.28697777
0.566390117210025,2.7878728355208198,-0.07851261,-0.045074165
0.935461264308416,5.447631487675348,-0.23719901,0.18913198
0.721233660393207,1.7023391726289134,-0.36730105,0.3000573
0.6489078645474076,3.3104602898186197,-0.0031937957,0.015200615
0.8409967541395621,3.815285529111084,-0.11965138,0.21661806
0.5372275458780824,0.9759893726598938,-0.4018368,0.5012982
0.6581747523121291,3.3731118454460365,0.07568383,-0.08091509
0.9682950172825837,6.277131874339825,-0.19764942,0.21976519
0.6871156101723966,1.1080276453575815,-0.28754604,0.31406522
0.670915807997192,3.460826361345833,0.07065141,-0.06875342
0.9250997899792737,4.998241476424492,-0.20939302,0.2604344
0.6530229325871497,1.2875497268741745,-0.2938789,0.34397113
0.6016892334784377,3.004401563197978,-0.009961724,-0.07137978
0.9824246788891999,7.211097043243497,-0.22253716,0.16404223
0.7634130409313005,1.4307453059705302,-0.3828658,0.25251043
0.5364475319364639,2.6110459026924424,0.018641353,-0.12638533
0.9850700057364944,7.562682460405403,-0.23583496,0.16187656
0.8714259565383221,2.4758075986410044,-0.3696319,0.28888893
0.6921352141469298,3.611325593441183,0.07121289,-0.049969375
0.920667645800578,4.859876712895566,-0.18969524,0.24776971
0.5748399069387049,0.8176449369218768,-0.24392349,0.3371024
0.7897443171993777,4.400989723316478,0.16393995,-0.009867847
0.6621293251994209,1.93313990359416,-0.07679808,0.4000666
0.33732425971106667,0.41469073737199347,-0.18454492,0.33790267
0.7717663173651371,4.240159738645583,0.14373958,0.018024087
0.7036848275261278,2.282406234249736,-0.18065304,0.35842133
0.356390505002534,0.41137324956366195,-0.21842068,0.32848227
0.7544180384630741,4.092664723739317,0.12089944,-0.015912235
0.8635839482064346,3.821933842467952,-0.13745612,0.25583446
0.5558318534771572,0.9961348582593049,-0.37877798,0.5357549
0.6839709601217001,3.5527319051735113,0.07264292,-0.059091628
0.9778960004254383,6.716031442236535,-0.2439189,0.18221986
0.7387654344003719,1.33177924435077,-0.39008987,0.30181086
0.6014617402282244,3.002975160350274,0.01983869,-0.08964825
0.9967367916763501,9.448284254642498,-0.20845765,0.14250755
0.8023000451476032,1.0357884334473497,-0.34437335,0.338439
0.5639998901544729,2.773539874410182,0.0091558695,-0.107702196
0.97217376396558,6.658644606365411,-0.2823286,0.18093789
0.8719862013347834,2.7664689498172743,-0.41063476,0.31876302
0.48750820702270986,2.3334638760401565,-0.072755456,-0.11599082
0.9802285719711858,7.274750309337543,-0.22756869,0.13602304
0.898841696069804,2.9973299370092557,-0.42772704,0.29744935
0.5192807345015946,2.51216762119214,-0.086658955,-0.08604407
0.9504139386839849,5.927773769695604,-0.24705386,0.18159103
0.7940992349176356,2.186269498072363,-0.36265588,0.34289062
0.6594788783668284,3.382004469400413,0.0063796043,0.0004502535
0.808131001896252,3.448043759237164,-0.18394148,0.2750268
0.4987384807580545,0.8708961500046788,-0.31911433,0.3299315
0.6730870240427431,3.4759645948032287,0.027634501,-0.023897886
0.857220290128043,3.9490065200354767,-0.17914891,0.26711988
0.5486754153391575,0.9800054775550066,-0.332276,0.39194214
0.7008712510908474,3.675039289578752,0.053847194,0.004567504
0.8115025362043647,3.3835779784397193,-0.1469599,0.2695819
0.49339067163534217,0.8299554429102928,-0.396496,0.5143781
0.675795516105038,3.4949294971844136,0.06674111,-0.06211996
0.960827452975568,5.938560428140167,-0.23217058,0.21399975
0.6972140918787482,1.2803896564939283,-0.3376932,0.30526257
0.5950928446955583,2.9632121797129383,0.022399187,-0.09507096
0.9789271262966908,6.977872692773698,-0.22443783,0.19188929
0.7797509962031182,1.6553077683816322,-0.33239985,0.3154459
0.6982384265433228,3.6557234728961214,0.06496489,-0.036060512
0.9241112069935138,4.913226193427734,-0.16005003,0.21791732
0.6540094755194594,1.3009022498327094,-0.39664364,0.5229485
0.7424612166372555,3.994855730765117,0.18568265,-0.07826996
0.9461835774134169,5.314187680528329,-0.20544481,0.27979589
0.64067466090508,1.0402916979521302,-0.2730475,0.27679086
0.6219790186680648,3.1333893404305853,0.109559536,-0.115278244
0.9880932452582865,7.6924363982573905,-0.19324547,0.21305132
0.792782517258948,1.5167685336436008,-0.3525784,0.29073763
0.5735880624853833,2.83127612432446,0.0764575,-0.12772352
0.993883775329132,8.678442327197587,-0.18789697,0.18346703
0.8108898096918469,1.3951242889452269,-0.3447703,0.2633531
0.6093322380102395,3.052573990217741,0.074768424,-0.109392524
0.9884417018851992,7.759118767097398,-0.13473964,0.19995475
0.7608964838842677,1.2213837535588823,-0.35732234,0.3056233
0.6055948486799451,3.0289568101790865,0.026454568,-0.09036189
0.9697705526933549,6.458368767247931,-0.24036825,0.2044096
0.7892124989973542,1.9067625859635025,-0.36877674,0.28620887
0.5597958084843038,2.748424905007163,-0.063049376,-0.06832898
0.8918356944720804,4.657113549738372,-0.23996639,0.24191535
0.7168501877639428,1.936750001132592,-0.34948003,0.30248237
0.6669575828530533,3.4333740988537125,0.02513969,-0.031769156
0.8816717592697577,4.281292022057718,-0.20160985,0.25648427
0.6320345781598671,1.39009935458497,-0.391361,0.31012833
0.6164712187811289,3.0980197753043632,0.015900254,-0.07671958
0.9705216262362943,6.470381057027488,-0.16069466,0.19491637
0.6811181850219787,1.031447190206353,-0.2772286,0.35129642
0.5711164083673168,2.8163309315679665,0.122679114,-0.14185333
0.9867435558989927,7.65417255595165,-0.16414285,0.2190063
0.8081526268570216,1.7112737984413118,-0.30757248,0.28840935
0.640463683623758,3.254162757213418,0.104258776,-0.10402143
0.9799173680982391,6.946569301013315,-0.17621547,0.22397625
0.7133327194168091,1.0907670384383974,-0.27962995,0.29668212
0.5749737872824994,2.839674216255288,0.040427923,-0.114479184
0.9659680034019207,6.355683650684079,-0.24816352,0.21237135
0.8354548147789298,2.4234283334802593,-0.3743512,0.33160973
0.6610561090835911,3.3927848953160087,0.03898537,-0.054536164
0.9443979919757184,5.4669942492467545,-0.19119114,0.21797323
0.6636596866156228,1.2113347704547235,-0.34202135,0.315969
0.6359843521783859,3.2245928977595684,0.056418538,-0.08577734
0.9659564015134467,6.226898525997698,-0.21882421,0.22038221
0.7454267876518248,1.5849213128999475,-0.34524524,0.29709375
0.6472504356824524,3.299351848963964,0.030503869,-0.061055303
0.9629212747488085,6.081605489913047,-0.22726268,0.20008087
0.7215145807723125,1.4363398777349565,-0.36991525,0.28522217
0.5448458348420258,2.6600619404626578,0.031237483,-0.1266185
0.9756260887351523,6.879415275572827,-0.25916773,0.18104756
0.8870775926850849,2.914191531040883,-0.398484,0.3404591
0.6757294094320643,3.4944655407715626,0.0295887,-0.021625936
0.8756171880308821,4.17774860462613,-0.20859498,0.25337744
0.5971063182855606,1.19489076751172,-0.35517883,0.27256155
0.5945921773260023,2.960100158467668,0.03115201,-0.09953177
0.9543219479054867,5.897143064460849,-0.24691665,0.22540438
0.8131043799775036,2.329901396632257,-0.41060007,0.34436095
0.6119934873109649,3.0694634160690413,-0.03440249,-0.035897553
0.8228677258845947,3.7005556105434394,-0.24763954,0.2858503
0.6226294742055667,1.5630144642430146,-0.37705195,0.33997893
0.7191080926660456,3.8117065967141843,0.07503724,-0.0015685558
0.8046828182587196,3.2712582417189173,-0.23091733,0.30224133
0.4920275471404508,0.8446197883988512,-0.31549495,0.37869716
0.7140179425671407,3.773037468898303,0.06992507,0.0090510845
0.732016773184434,2.6540483266459596,-0.138789,0.3246312
0.3993352242256163,0.558200017394602,-0.27314866,0.32831168
0.75906166426434,4.131467274318858,0.14217913,-0.03791493
0.8628297999684656,3.7995543259282867,-0.18273795,0.30628228
0.5298238244639722,0.8471195882108473,-0.2681237,0.28524375
0.6008892021624487,2.9993871734898594,0.114251256,-0.12664098
0.9813997928411661,7.135850310496123,-0.1436407,0.2319541
0.7253519825435537,1.147844530709497,-0.25144714,0.28559065
0.5337051687327256,2.595133701811168,0.117002845,-0.15571362
0.9758795826383386,6.915439725924577,-0.15829432,0.22676599
0.8246944748535715,2.1492018479427575,-0.28102797,0.3061161
0.6639210087817524,3.412438931511872,0.12613487,-0.099705815
0.9929227959908413,8.291703599551397,-0.216362,0.19765985
0.7494663936018344,0.9087401294930944,-0.30712652,0.30864215
0.6948162431815188,3.630764484866042,0.13217282,-0.08449519
0.9721401567308512,6.3712296352382385,-0.18113858,0.22947478
0.6993692450878106,1.1368460252011048,-0.31264734,0.35028112
0.728522676290918,3.8843673513999253,0.10449922,-0.039044976
