0.8330411478323854,2.8150884140353307,3.479863879852727,-1.4741548892609422
0.0007478786595956153,-1.6072132982624456,5.580599635906265,-1.0429052379801425
0.33838691964890544,1.55334851053991,2.18125420537586,0.29861666286057015
0.4328809652837058,1.5198373865865191,3.2951281764577405,1.2026438569846283
0.8789100298015473,4.7081988313296765,5.812779013166417,-1.094202533458516
0.15593217507190182,0.6886644881520891,1.4526979697185745,2.7769172643231435
0.2808281691304517,1.0424316732730012,5.549952976767042,2.0535034745530276
0.29577832587972225,0.9202113145539097,0.24680930706688006,3.297465349361459
0.5248825937359616,2.544244957014373,4.376995091620126,-0.7232918006595226
0.2652534679234617,0.34926611665150137,5.340166872756606,-3.1760068258137446
0.25763496995253077,0.7619364695957569,5.129793167218778,3.5391467648205563
0.9462808743327106,6.648455816571856,4.472997721280711,3.1116029153563627
0.5935134575280157,0.7372499177143862,3.518375561093119,-2.3087046939141103
0.997088444754229,9.614422943401642,2.8224727804861613,0.9453622641891272
0.917437514019796,6.001964258423994,5.396710692902247,-3.4266430727406023
0.6441808521765124,1.2781998580568534,4.216149940573968,-1.9153103623877832
0.4023921823973581,0.7849762000425955,1.179311022374868,-1.878565843118838
0.0011270578356974246,0.004850426625815396,0.19128208624953771,-1.2241130659751296
0.45325552903103783,2.144796578615903,2.6285288855330355,-2.9086206869759135
0.8776170475319092,4.6542172346275406,1.6434158611299896,-3.435282874981902
0.1742980793007983,0.7724243534203588,1.6406467561627955,3.631049163266739
0.3364642442517304,1.2863249567070283,4.070408657978842,0.504062502866961
0.6759907401293539,2.9817000403630765,5.39868397043432,3.261641651120863
0.4148848022926547,1.9429302711782506,5.222889996846843,-2.271077830468903
0.3959686693784109,1.1970841872716815,0.31214505420871436,0.6206569839028668
0.2043339672201283,0.29590024310671936,1.027196379172262,-0.345036798718469
0.0865677016163563,0.3776740130937274,3.337628357549446,1.2147120341942497
0.011677713687299751,-0.07555396261589774,1.8228094090198994,-3.6205071616504
0.5439179869541906,2.6378460011930165,3.969021740772497,-0.48854321436733056
0.3683226453366005,1.703482012249334,6.030299436325148,0.8958832185903308
0.015433923750562767,-0.501260169702612,3.3543336180534564,-3.649593038406258
0.14777212875487192,0.6294601305929247,5.625786904925969,-3.1782426369858543
0.6966904683014518,3.644413229372585,5.182587048490128,2.559555405567656
0.5814815034432157,1.664496130934221,1.1937827229621427,2.2927118777916395
0.039179845409520866,-0.7901536240130537,3.384558207771794,-3.5867061215660923
0.25877837594000075,1.166490885600367,2.1715894897502324,0.5758716770216997
0.17822025683969192,0.4015641801733975,3.7001537824856805,-2.659999446558622
0.7802591493445248,4.0515802186690655,2.3271877973300144,2.7675870649290593
0.1609299212764494,0.7113950606092134,4.751523466813132,-1.153487710877492
0.21976918949102742,0.7455065931383558,4.326150144924009,2.584712271041109
0.7624892164718287,3.832871558990936,4.725513204684169,2.084067212218581
0.2919219110271833,1.3255222661992099,2.069640999254963,0.38017490941279186
0.1537904918180517,0.23709701752325693,5.015946775688174,-1.585989171561978
0.07947269562100037,0.1199954710939465,5.719899023107733,2.082916404551623
0.0469056151508207,0.20330911272075156,0.7308008435313559,2.9927557895255594
0.5597446728284468,2.6803504550991226,5.870918982266641,-2.3964072127839366
0.5405397026318277,1.7188350868034257,3.0834753421647805,2.4292640396627747
0.7937913763545266,4.438453658490779,4.508642551219524,-0.41968976203198377
0.6306373982826323,1.710068880101859,0.8297115202666315,3.029495061951038
0.0023597076451896473,-1.0530272975934225,3.4033659507326384,-3.5234628566071686
0.2952271920926156,1.3415341579585682,2.0567356743135212,-3.492847524980862
0.5045334316482526,1.9813791750319796,1.7930707421707712,2.1555121679893623
0.24410469072007387,0.287410045279228,4.033909203001465,2.043864148631383
0.0037418670600170576,0.016109961852496184,0.3185375146746372,-0.9592213639686049
0.0013595738445012608,0.0004813057487099905,0.29733386300029263,-1.9124127930834767
0.8192824037302195,4.684895456019689,4.316277016137137,-2.9041866670098697
0.9671054088474382,7.3499427478027854,4.820161616930448,3.0138441651277925
0.9683266527523241,4.9529171558653955,0.2581197938283386,2.2871497864803247
0.02481982650725241,-2.36042780009586,4.9286780244343955,-3.317607981428878
0.050183757500591536,0.21763249638616783,1.220307932255008,2.2420111921390884
0.08156379098314892,0.2830002156023972,1.1922052993589751,-1.7425243740117633
0.8179451506861874,4.554713903773143,3.124898441043117,2.769911416584664
0.5738904342738822,2.833107451484514,3.0128448146569484,-2.8748111207709726
0.2356088294113481,0.11251035198891945,5.39037628102571,-1.9231312198113726
0.10826293065739875,0.12178516280596753,2.0791637767168676,-0.3653162859529694
0.058680908637972734,0.2548321251528206,4.13947412061544,1.8288432565358106
0.08290589193512587,0.2765319241892889,3.162786380827888,2.0585238292764387
0.0026689364745725377,-0.10900321742447222,4.918146137784757,0.5543268260378915
0.12070955337723155,0.5297315962410043,2.3272986514103886,1.0008638116134125
0.7859670479784653,4.189882020756312,5.171963033111529,3.465512126376474
0.4064905846817904,0.44370250881830053,4.5491413667520355,3.264498557388305
0.8811144533914539,5.417956183442747,6.098455221390024,2.903083736789542
0.16068062954650814,-1.0957252444669747,2.967850229503301,2.9611374363232636
0.40725933757150234,1.6664304658681235,1.4524112845884165,-1.0496572696659356
0.08752541984309498,0.3819139355454739,3.3500170500453583,1.928062815432811
0.48775671576072344,2.207536682209743,4.261203136077542,-3.401890432832538
0.0030038035378174457,-0.7653495362979984,3.6984565166334593,-3.416755396228216
0.17616399118032414,0.780969662063927,2.10923051172278,-2.3590280440740377
0.8434898878095594,4.686519234474169,3.282879924097438,2.415017547940696
0.8137375251747316,2.981888983395506,2.557871206265652,2.890553400117924
0.38547964633324305,1.7908301235222042,5.444477566332829,2.2425682320204356
0.6227025768672627,2.541112838898936,3.8358084672878077,-1.481597755336475
0.5928856384130178,1.9034889082651107,3.6559799294845363,-1.7844613007461214
0.18531270925201385,0.8229653038556762,1.7375414615647733,-0.5281903311655707
0.6788201510182785,3.2418938164153963,5.341121116664694,-3.5633972380851926
0.766217171370004,3.020141825569949,0.5419009964887861,2.608526381824125
0.0579457924737192,0.25160969658328153,4.389221622572788,-1.3201967614270589
0.016994603010936943,-0.010553796558061223,1.1389818585261735,-1.9253620027584937
0.05193462579197705,0.20085032067347924,4.884015814268357,-0.4711637012403919
0.15557020766599486,0.6870199812393476,2.6339468787113414,-2.15868454072022
0.027787845123435795,-0.10892626438455032,6.092842110049977,-1.0319681927744808
0.20423695216058335,0.8703327528417928,2.8335164309899614,0.48912211609645406
0.9356550152672141,6.381420939295275,5.249031336435708,0.2536083651320821
0.593983650355723,0.8291800710992963,1.9782300130147565,2.853687328975341
0.36379726943475177,0.6951650939711163,1.0533197424237695,-2.684749244426475
0.8789888098220846,5.38848983237277,4.171276882951002,2.987724066641304
0.6087784374566505,1.2529036849435742,2.354136574071878,1.4286914278617462
0.36550116382737036,0.6728553478636345,3.3437088536608015,2.919508105787122
0.00866520449928224,0.0373345634121329,0.31375037858548965,3.4662899709203643
0.3330050389900261,1.5142026036904812,2.4458166436119124,2.421878233009939
0.7302202103530439,3.388749909889884,2.29367054181893,-2.1708556872328693
0.05185587627719271,0.22494455548797718,4.635367490439048,1.3379555776129208
0.23050890610192082,0.9579344068133313,3.5149106220673576,-3.1275058792844717
0.21786110536608894,0.6294263578809518,1.2467601126773562,-1.1746274618220003
0.0040051964053605775,0.017244371463241388,0.4749722837021102,1.1565004921195807
0.8862435401830825,5.485054292612792,6.009402693160489,0.09056751402094558
0.3304035721181176,-0.31649614022919204,2.1460574730963984,0.25917832670859625
0.001005096107894574,0.0043254699435831614,0.6339748601690699,-1.6571280614638872
0.001169102144737153,0.0035895780354189295,0.5940623353893506,1.3620932437430302
0.034023292907242514,0.14549278216102163,3.5253290330874236,-1.8034288584955498
0.0009429539496198097,0.004058000541596504,1.348319864877258,-1.60967845119419
0.05182829287776457,0.22347123552156772,1.0551471494683222,2.3117566078637193
0.2562310096582483,1.0794375255739561,2.568189811162678,-0.10399440506988061
0.006514815765919637,0.028060262613085557,1.1439835871425326,-1.3423690474420547
0.005420578605516174,0.013989907628544756,5.139001171523403,-1.529661683528694
0.20172991349703953,0.8909590650875617,4.690120792482424,2.0442462937305175
0.4805965042162865,2.295274907836773,3.2232913618117784,0.5688837559983975
0.7398571258546124,3.2088439391218344,2.1664175476895142,0.4780954373149085
0.0006999695101183749,-1.3216329851438924,5.1562850453861255,0.33069936170963987
0.6581819759785792,3.3731610500899794,3.8543128595557348,-3.6218590983169032
0.5880984475473525,1.7955280395127975,0.45402516934214593,1.2375974536837169
0.2960043570628945,0.3719981386092191,6.049041266049012,-2.6169322622942155
0.3800753078206145,1.7632091183092842,2.406463819585976,-0.3679862734219217
0.907502755718153,5.236385511659979,2.185687432323271,-0.07149764282392271
0.7699618515771871,2.283112003345308,0.9972740166257563,2.555332133814179
0.28034738104855783,1.2696734125125968,3.655839114841898,0.9333614214706576
0.44568784118739024,1.6825758379432385,2.5523384266831743,0.6209578029282724
0.4650522183488908,1.508289046073716,0.14585269843604312,-1.865347951334647
0.03840384392532832,0.16623337599122212,1.938892169269952,1.2090467549614297
0.3333916091679763,1.4731513742489901,5.583680330720998,0.6402312079280951
0.2701763297604801,0.7113543221332579,6.140842675866214,0.03791237917716945
0.0017619611367735225,0.0075835381915699135,1.272124162929001,1.6579295168033763
0.2358145136814207,1.0553193395121223,1.9520957890594286,0.2511419114659297
0.24749478531950075,0.7603400859347273,0.17381339316835318,-1.3937655957093336
0.10056686106688129,0.4397939288662683,2.0180064044896917,2.1603047222589415
0.43909561717959916,1.9240223746512721,5.185223952476335,-0.7701625092000965
0.9323440709903138,5.6159078436692536,4.3147426608422235,0.6955399338549911
0.23663579298876394,1.061712000921677,3.6118072000044767,2.153706379363018
0.29650055562943545,0.9938063902960498,4.747229369226731,2.7624184868777233
0.6292323595123287,2.7311548121361553,1.7988873980806945,-0.8070329527122347
0.007186643338633267,0.030957096284486525,0.5485876322254327,2.0834393399504383
0.17971809976637165,0.7869458807485514,5.723821609722068,-1.9309367739415186
0.07605742557993464,0.06548236741578949,3.438200721969255,-2.357671735037979
0.05152449950345381,0.22349514640482313,5.976764031137779,1.8051113463004347
0.09094615206413614,0.32257124561677486,2.1263243232686437,2.533497831965809
0.10130649583653102,0.3107281371770878,0.5578033139241377,3.10876174961932
0.5664849384763797,2.788442243397522,3.6527235908735336,2.5807028081588865
0.4641726233753237,1.2759624255668125,0.4105125084994518,-0.12821361589219643
0.5763168374261028,2.1126791721703313,5.859053476089254,-2.4707119168623706
0.9313166365964531,6.283395246951944,4.569996914143583,0.1713715268248757
0.855918081170144,2.9974607103219344,1.5855159510349008,0.8065408425187841
0.5974882479817664,1.280820451823903,3.011543777240661,-0.8847660317589903
0.2261831432051806,1.0126348711909285,5.651673579735595,1.0708457725309857
0.1494001821864841,0.3214797334210242,2.0428890259564665,0.8984235653019681
0.09200856247558181,0.18210553133514706,0.9864678035778935,0.5747606579176946
0.7306787902508897,3.9012247010014027,3.9909708486866573,3.547650586368686
0.6637204545069744,2.1106517745617133,0.338914067576998,-0.9357485166293812
0.5682177899240062,1.6618391322261092,0.39746842870402777,0.05152575178763861
0.1769972912326042,0.7847880798442468,3.4363686335868486,-2.083126715527233
0.07684341613836959,0.07310810765188762,3.0234950455275276,1.319503303615586
0.08079667111861191,0.2405872031777503,0.03234092893521788,2.4330680011758976
0.2464059111101482,1.1078052836120786,1.735540470512607,0.07114501121928665
0.7609854785835658,3.778415145460982,5.974067206027045,-3.445960857291411
0.5739191021443564,1.450719922544057,0.8326937197329238,0.10604876290544475
0.07402377705084343,0.32227182588389935,0.9838661032523462,-2.769658037768934
0.18576265593457875,0.717610975081413,4.111198465472336,-1.8572562256171057
0.3051176906061737,1.1146076666986102,2.024539305091224,1.6022399574882125
0.8099532124232998,4.593278038333413,5.955805119806423,-3.5391233726434357
0.6272986518791577,1.6367203851835583,1.660977993714733,0.49070316492765553
0.8507005887691613,3.9739897928943044,1.7564469508600016,-1.6665065755415573
0.017135242378289547,0.07392443831618359,1.1909117520832533,-1.1952890941556351
0.3913102369112982,1.7961012376747476,3.7426423538595093,-2.581397359062748
0.5947058100517436,2.3538920571054858,1.8537420042752237,-2.8658608802912453
0.5202993376484338,2.5179870585768054,4.68026339299074,-0.7497433247583039
0.11094143448081253,-0.35329582748893595,2.49979321807861,-2.2797991774024093
0.0518375961981415,0.06285353207981899,3.651381357684134,1.8501108992898119
0.0016541881978123973,0.007119563545824122,0.10741086275642803,2.778992390914095
0.2425022957271284,1.086989736416223,2.2212232807168513,0.5766823143372549
0.13476783796057246,0.22978457569993785,1.6326059030118438,1.7749642954535023
0.5373006949011809,2.6160055429272684,5.77236708326447,2.408406087936106
0.5490140604718796,1.8125513277438083,0.3911763361216873,3.0122443151075036
0.5841184646426765,2.000595419553463,0.978054690440819,3.460266157384009
0.8393998925924706,4.900962183595471,6.273464602753229,-3.4140956838277186
0.5640966856848298,1.1404654825172105,1.3560760926867077,3.2395541890752404
0.1452258750428946,-0.2845829906641723,6.012596489097766,1.9882458589399707
0.882739327217205,5.440760836793566,4.5876833830617185,-0.28986689552495415
0.22448147166823226,-0.8089190653055509,3.1674516148793264,-2.4173924004646645
0.9230613932950241,5.77586193447821,4.1160127533210344,0.5277047795264531
0.014256065401826744,0.06147585574468563,1.3011308557913317,1.881954429524206
0.001235890821857169,-0.015173061907123702,3.5003306889489063,-1.4818987929803584
0.03880425506997595,0.16620428313603508,0.8584236633512102,-0.32891434183868307
0.16576848069511785,0.7334456585063415,3.2797670216782713,-1.0602812532114367
0.14121287621882334,0.3775001698225769,0.17818538821663857,-2.2568873050771323
0.012763230451278446,-0.15230162739654984,1.5918421237568159,-2.2458551608336426
0.048803171900931114,0.21159833551355495,5.420725581584469,1.3483285871459472
