0.07478406962821858,-2.316096003389537,5.783993653957807,-0.5393462134674758
0.6243170086058349,3.1484864258086356,4.311284462942971,0.8643496893574085
0.24705008519112814,0.0613565148314717,1.8002708270432066,-3.3073501838336345
0.01735068406246833,-0.2954276129855401,2.2586633100957845,-2.070924306572264
0.36866255222212174,1.7052030058665377,2.6552430336216744,-2.1125481716464614
0.7203816707903161,3.2530471013220104,5.708422629732742,3.207268612278804
0.13965928671251865,-0.6588495998696027,2.7338767763241147,-3.3195342288364715
0.5253377850117004,2.546859370488025,2.085172741985819,2.6841342706485203
0.2041788777369854,0.061137124382097896,2.0368946664616185,-0.9531516405519185
0.1305067251465916,0.27035807765345826,1.9687347618194313,-0.9373923089637013
0.9769702235330257,7.844041502772042,5.518371173578172,-2.943717041540983
0.9981644747509539,8.588531834532677,0.8214073886747901,1.490479130995706
0.3930456083320397,-1.9047354612457015,3.9967360098801903,-0.02682230103707181
0.017665939570415574,0.07622021096214339,4.600059716825697,1.5887896742621566
0.3771431508657709,1.7228579822523766,3.687514919294869,-3.6599583962925624
0.24006501798538604,0.4951108371223022,5.061761343980267,-2.84712199746956
0.11486504990792937,0.5035666813173709,0.7974756405528497,2.0768510535044915
0.9099908322168434,5.699256697398005,5.15307327311149,-3.445524276191313
0.778134862986918,2.340433310050804,5.5424111542312895,-1.3134169651945895
0.12635952695159441,0.5550803448331234,1.6272159978606597,-1.2980056742229753
0.7089964378392313,3.550267616317004,3.2367788579287007,3.1914694921276334
0.6322990125862998,1.9553145167790444,0.5785893902619362,-1.0618817590871594
0.8975552970002797,5.661197367868693,5.896986918477961,2.727536159802386
0.604536057252766,1.1352217066777321,3.5173235708506456,-2.5391196061215533
0.2488217274712092,0.11180696405073076,4.364287693643137,1.5560721073536552
0.5065099920474146,2.439694885277175,6.088454011199476,2.1217937656896497
0.4601108849903811,1.3701873119900672,1.16989423040197,2.367462344946238
0.12127647382068892,-0.1955336539486402,4.672891971152861,2.96946942374787
0.7716634934559681,4.239264423648325,5.744096671219761,-0.6749852059569837
0.1014400671048032,-0.9694090879348836,5.6658074749833505,-2.0130603678772423
0.05751796952770175,0.10184165495669525,1.4316615354323623,2.739057790817593
0.6222711032658061,3.1352726792849817,2.24260913006046,-3.195153650714941
0.6801433494209315,2.480472999685687,1.2069972034554397,1.8523338119717334
0.41172890184529937,0.7512662053956567,5.108227179994561,1.778592050473546
0.39384019915216567,1.833759202791148,1.9389504051128514,-0.7715763148958071
0.9304195668042582,5.652544248028789,3.7022008379023266,-0.16643446574149326
0.833916268894589,2.7528350897615494,2.5407069873984693,0.5921377662413777
0.26500631128139174,1.1961681042097547,2.6527815861782225,1.9508008860682642
0.9321668697225222,5.9034523313650205,5.396790837406302,-0.21580398348292892
0.02281719867136162,-2.002200858927282,4.365667003028338,-3.1404712667268435
0.6732224761697722,3.476910895811247,2.46896604655175,-0.06832964246262017
0.5860108015368575,1.7480950761879717,0.38751852597635544,-2.8704042094961717
0.317019092502333,0.4788097960260895,2.8978063672552894,-1.8647045571545824
0.9751251457984137,7.7380938056804975,4.527994078385449,3.2117253685665355
0.8629849913571015,2.5992859448594325,1.5016256276833482,-1.0235362967055361
0.18899797752851474,-0.8862887280917475,6.159250445320842,-0.6789625319229748
0.47584500219934056,2.2691558131902942,1.7182150263697444,3.4057142886271374
0.04623739513948634,-0.5559939574649262,4.492257494224704,1.1467125056330556
0.06401768599822313,0.21145302585009207,0.17524251198831695,-1.1706947340254734
0.08925116960395692,0.3895576422609101,0.4142409132196167,-0.766932858428064
0.8008099534115,4.374774413257338,5.8325410000353495,2.492530915417297
0.6064044512125885,1.532520498493698,1.8736672762084923,-0.2366188673694775
0.44511831113666533,2.102753753507911,4.117169980038458,-1.0798906748115853
0.4632115690249874,1.4993073475877194,3.9551028125589816,3.1250479517389524
0.20239408988144506,0.16840875775425296,5.298854253451615,-0.7450898118405834
0.9863094463742306,8.549665306973054,5.686617332517446,3.2376347188404577
0.9859670601924279,5.66656675782256,1.4921713850076208,1.2681664381927371
0.9908921992466687,6.255617636282644,1.1068161988801963,-2.002397251624221
0.08252333284920363,0.3597849136929681,0.48539163098974697,-2.1757461825804874
0.2432180384142946,0.9728134952429408,0.8375527611715035,-2.297184155991292
0.12376945142542303,0.17920591711372075,3.7634349840703027,-1.5093367236508184
0.1438760541778522,0.6340182291684583,3.299830861212008,-1.3978343041990309
0.996593276931392,10.181429927027795,5.660180132376229,0.5428454208225933
0.849228813333542,1.5484749353474232,2.5302374561690413,-1.5166254636995262
0.16632135511590496,0.7359680344722338,1.2735849275928555,-1.1084105483285076
0.12670348322760222,0.31130258771622,1.4398645501265648,-2.360775461566819
0.3145730393117606,1.2502938135391468,3.1733373673359697,1.0684304755886305
0.31857943112347564,1.455492577168466,1.1698256956157924,-3.526922931254766
0.041335610469129425,-0.3061571471927247,2.444194091911836,1.0404827266280208
0.9530090277216807,6.783314775119946,5.66044528335226,3.314386419540523
0.06503151345744279,0.2827036211814651,1.0224266576599301,-1.787875465513388
0.9454130544910144,6.530738242838002,4.239911287998035,3.207316271106957
0.4229255691227746,-0.2232430495082608,4.313862569325736,-2.6540342227743077
0.09265337782023247,0.40464045306559526,0.3162685638437277,-2.9314112260460305
0.05511271510955928,0.10431797979392873,0.16711383693923057,0.7212359124946142
0.25511528443638803,1.0693459540626578,5.501357693789878,1.2776680344733893
0.9016385648899439,5.726441125040202,4.59726514538058,-2.734935958037799
0.8371397824002388,2.967160606681997,3.904771689505682,1.4412842894180051
0.40653153333946745,0.2740768840094121,4.520829384427187,2.3286147159211867
0.38555232449491783,1.7912022566844494,2.2164692884997077,-2.245760717651248
0.8966099124157136,5.049325608668624,5.280073474996808,2.2607048209358767
0.09877440752666024,-1.4503083348049375,5.8662889518758625,-0.5246889376256755
0.046917328547750735,0.2033602652655913,1.5269945465263608,-1.6770857422991166
0.003218711906615456,-0.053930249386404124,4.376823941908197,1.5365560358435126
0.12677225672604003,0.5523153593318963,1.2065700781896722,-1.9363458323183973
0.379129169227966,1.7583837376756075,3.259188609487661,-2.045638018959974
0.4212749822134244,1.3902802632388331,3.4722258090107037,-0.2602086755943059
0.4552123636108277,1.4981526366327191,5.623296433187824,1.6062201254944146
0.9488634070231727,6.720394852930957,6.277856821181042,3.216745286052991
0.13273224945325432,-1.656394461481511,4.0399481288326795,-3.555733348728639
0.10246911799633315,0.25368010014585285,0.7918531665370959,3.072414241505997
0.7332629583912221,3.9215388849178985,5.863901469570498,-0.7280581207117701
0.6266407510097215,1.8563618818309124,1.6009254172210197,-0.42421647623260006
0.21292302936184482,-0.10379636484826171,3.108137004484863,-1.7928896989194218
0.49804250052203625,2.392126660032928,5.654660273286227,1.044890075139777
0.024941967792455926,-0.6896410426548376,2.987803027703149,3.555330216255639
0.4259846251375809,1.9652717967716025,1.7648390916034917,-0.44251702900636547
0.49619136057130186,2.3817772498851877,5.741295358648134,2.0966456449553075
0.489133880389352,1.5485545868826391,5.189818779206455,-2.8511249017974496
0.8723099753392651,4.517632234543655,5.742397907339427,-0.7214462234702247
0.8719304287487881,5.293453419435773,6.200282184354612,-3.569749853812108
0.6667323422754153,1.6673330461222622,1.5271312415916876,2.7049804169773894
0.8239835606360141,3.59135181460965,1.0611585490329576,-1.1222289850711211
0.05903923608508016,0.2564031643406428,1.6113329675372652,1.443429373921842
0.8077218722424772,4.485908241230703,3.4657157533378973,-2.9776361356032846
0.8750370033500318,3.8109747289825915,0.9932690384651975,2.3362383794778316
0.9278655460173729,6.209168391723523,4.859754874468548,-3.507477910749897
0.5838452322626371,0.8240482758814544,5.290401629823056,-2.278333996364424
0.6549458704361607,2.386585565538578,4.0527862297625425,-0.6145127115852622
0.1833267453558363,0.8138352369302035,1.231585649651491,2.1032540443012087
0.07098965046624131,0.03762888240256938,3.8353208591369707,1.4988614006701977
0.4817466632727255,2.1986445707586055,3.8363091831846345,0.18449956641470505
0.0316863302181647,0.1370108020277423,5.013366796770267,-1.539033857670509
0.4119442404660419,1.8819069303690166,3.959107416212512,1.2379188228460325
0.2831287769264603,0.640537156860508,3.6363153144429594,-2.3906354663524447
0.9124222853397946,5.91008603174103,5.214401420543568,0.42158518423421226
0.4268958090432968,0.03595799683881484,3.91636305653836,1.291996289506152
0.4333943086384119,1.3716779035795978,1.6486361145973571,-3.345395701663763
0.3039001960549215,1.3836860538364975,3.999571402591392,-1.2386468223769922
0.38095095173928073,1.3064489898857916,4.551737449472158,-0.6509603469614016
0.6100642645492106,2.4679877890599897,6.161266791161167,-0.10812826186595194
0.8734560354297115,5.313643796478596,3.630468885224287,-0.16998614153127456
0.18711119713861987,-0.9399744316221772,4.551113520763024,-3.5270486368794813
0.0737034126204649,0.04377998998867305,6.139589200842519,-1.5274219372239846
0.7715883573662209,4.238610360906957,3.7632840577379008,0.5480406703282171
0.7599092144027343,2.7257310449137115,4.807893515697646,-0.42379432395203454
0.5363071292444976,1.2306964098925692,4.1896670505752995,-1.6903001361876635
0.8399304691250675,4.906865390984153,4.4377790803400945,0.5264398530141009
0.1935234260804031,-0.774826789048554,3.1626642915366645,2.940382672518101
0.3282862599878602,1.2163744147899749,0.569625751793272,-0.4794906604400091
0.0033988715693288613,0.014632490974286311,0.5268415071206066,1.592392506775735
0.6434670514313073,3.269224644749859,3.573669276778321,-2.349377568610027
0.9579779896108386,5.912136110865194,2.2711222226595016,2.805474084362808
0.11193660556007344,0.49047790963921867,0.37693252306112857,-3.0150450364261596
0.17441474127103662,0.6094657978977572,0.9606067824997048,-0.06776254613129598
0.058765887176680034,-0.0024481262743667603,2.041123599825096,1.9682247787461893
0.6852509951247348,3.561859888283409,5.685953706063311,-2.334418162031955
0.16008643815048704,-0.4797310962213581,6.13504905213853,-0.5128944707502169
0.6732849699574293,3.241495723435877,4.070532994312234,0.7159763891565273
0.19702254116349746,0.8769575616531794,0.9439479608672026,2.3533973065607046
0.41789085900475653,1.6663401322994524,6.205477345851085,-1.0871796334787711
0.49406788240427213,1.7170404568421767,1.0764260770553535,1.560054461544635
0.2721661493543624,1.2304016974173924,2.3656404937134496,-1.1398962001147992
0.27365847614943783,0.8274189108122731,0.3062727840050896,1.6151563743915647
0.16949364218536928,0.3379344388132455,0.390550909384439,3.4492740203219503
0.5519709698443503,2.7019944441372274,4.748312443552552,-2.16268744504811
0.9681840000615775,6.495950454060184,5.413029462153061,1.9615779025482014
0.67873280865308,1.0500608734815133,2.6477482117179725,0.9134024289245617
0.20818285806984696,0.9286738757280076,4.062898294033466,-1.7944311778061477
0.37287622926404024,1.4170109409685119,1.3210005134308989,1.994159926000488
0.3846150953719837,1.2108818031639732,0.4596081328664148,-1.833383087845093
0.35885497552634205,1.655696097594384,3.2324810152720174,-2.0209592720973943
0.9776327328879718,7.332160726970809,4.084603597872208,2.6781515573859846
0.5284424266400944,-0.06329670124905251,4.477309795204469,-1.505241999562267
0.5706270011277573,2.813376812352432,2.036164377756448,-0.10123172336635566
0.7653217120563449,3.246754131686415,1.0616000928193143,-0.5324240966059809
0.34995606949345137,0.21619128481186622,2.291507389223513,2.431739675304993
0.9011166606149823,5.71798060824673,4.209462743076779,-2.810239092704189
0.8415792764288461,3.01930831553663,1.0093119832896729,-1.539642054275653
0.8545508233060698,3.4337513841663165,0.19673528308850324,3.430717683929199
0.2847056763303457,1.290662693052747,4.740289753992473,1.2787808025252165
0.6027556891008674,2.5808731109817824,1.7130050718456546,-0.49618917700870757
0.7682934401299599,3.20636732953181,1.3354392573996838,-0.19203687567263256
0.8915864860146461,5.569509193997973,4.395855640071959,2.740601237270619
0.9126590501209696,4.057820353317249,2.7420597548923036,3.5426415998061187
0.1286515677565366,-1.4060619984685496,4.274041237007406,-2.4256528996470412
0.13228746329961596,0.5817347733629542,0.8921770455436329,-2.0946267033131414
0.04792962953507214,0.013870148627662754,4.168961680502098,-1.520769158327097
0.2897588302031462,1.2457983817441607,5.1077478109983465,-2.6867719025827634
0.9677901446283556,7.379404109606474,4.624087338746881,0.17727116506586046
0.09303455507422043,-2.053469927356986,5.005229882566558,2.917654221095669
0.9638427013515969,7.081496360695105,4.298196565825237,3.419526166815418
0.11471452136591684,0.5028935425022882,0.8537756566230734,1.1008861375607684
0.24870087810560898,0.951032809750534,0.5037892887546108,0.4042093876213957
0.1378086423145737,0.23372693412613818,5.2204609442613386,1.5608694712297455
0.584961836372365,2.9006214106132315,2.4953759076799016,-0.5366025515715165
0.7740322898234098,3.293083911685174,5.710471183177501,-3.5759621164762976
0.9398549122909418,5.06197834415088,2.9805830939582143,-3.2071525258671105
0.52741989637163,2.5588333895299256,1.9097118924000078,-0.23311725521110452
0.005432815668875047,-0.8295483930272674,2.129046240350273,-3.633858192087551
0.15145305711876778,0.6605328618980992,4.556304188175156,1.3959043402773152
0.026918995998312475,0.11631000431225344,1.8298658704469848,-1.6224079492990524
0.8979629819536601,5.628845669824233,5.121821036107518,-0.11108485815925506
0.008276460396026574,-1.8535477079455216,5.022339236154097,-0.23102704394518683
0.42822228988295014,2.0129852065192066,5.400344909104797,2.013897676647085
0.5585468232713908,2.0699914618324375,2.731424317049342,-3.30063641038145
0.47155054975071,1.3319791210512812,0.7894405922608364,-3.6123026287983317
0.6403052277414251,3.253113305513131,4.363272405089436,-0.8461169083117505
0.6443827440639565,2.1958286509401317,3.090955932801407,-0.4046966882083354
0.6030516775499828,1.9195532023421311,2.7748615147258353,-3.331390127504182
